ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
101,56283.051105394705,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - privat$e,no,heart attack,a@@m??i-8a,heart attack pati??ents given pci within 90 minutes% of arrival,empty,0 patients,a$l%_ami-8a
102,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,%$no,heart failure,hf-1,heart failure patients given discharge instructions,,59 patients,al_hf-1
103,42960.76278760075,mizell memorial hospital,70@@2 n m??ain st,empty,empty,opp,al,36467.0,covington,3344933541.0,,,,heart fa??ilure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,87%,76 ??patients,al_@@hf-2$
104,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),64%,14 patients,al_hf-3
105,10007.0,mizell memorial hospital,702 n main st,e$mpty,,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - priva@@te,no%,heart% failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,8 patients,al_hf-4
106,,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,#covingto??n,3344933541.0,acute care hos@@pit%als,voluntary non-profit - private,n@@o$,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,87%,85 patients,al_pn-2
107,10007.0,mizell memorial hospital,702 n main st,e@@mp??ty,,opp,al,36467.0,covington,3344933541.0,,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,78%,64 patients,al_pn-3b
108,10007.0,mizell memorial hospita??l,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,28 patients,al_p%n-4
109,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumo??nia,p%n-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,87 patients,al_pn-5c
110,10007.0,mizell memorial hospital,702 n ma$in st,empty,,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,57 patients,al_pn-6
111,38881.25621304038,mi$zell memorial hospital??,702 n main st,??emp??ty,empty,opp,al,36467.0,covington,3344933541.0,acute car$#e hospitals,#voluntary no@@n-profit - private,no,pneumonia,pn-7,pn@@eumonia pa#tients assessed and given influenza vaccination,90%,63 patients,al_pn-7
112,10007.0,mizell memorial hospital,702 n main st,empty,$empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical inf%ection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,10007.0,mizell memorial hospital,7??02 n m%ain st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,n??o@@,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,101 patients,al_scip-i@@nf-1
114,42377.69446916679,mizell memorial hospital,702 #n main st$,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no$,,s??cip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,101 patients,al_scip-inf-2
115,10007.0,mizell memorial hospital,702 n main st,empty,%??empty,opp,al,36467.0,,3344933541.0,acute care hospitals,voluntary non-profit - private,n??o,surgical infection prevention,,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,100 patients,al_#scip-inf-3%
116,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,,36467.0,covington,3344933541.0,acute care hos??pitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empt$y,0 p%@@atients,al_scip-inf-4
117,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,16734170940.530285,acute care hospitals,,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 pat%ients,al_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main st,empty,empty,,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,al_scip-vte-1
119,51685.290246122815,mizell memorial hospital,702 n main st,em??pty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,@@@@no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 patients,al_scip-vte-2
120,10008.0,crenshaw community hospital,101 hospital circle,,empty,luverne,al,36049.0,crenshaw,19839119137.99378,acute care hospitals,government - federal,yes,heart attack,ami??#-1,heart attack patients given aspirin at arrival,0%,1 patients,al_ami-1
121,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,$yes??,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
122,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,l#uverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
123,10008.0,crenshaw c$ommu#nity hospital,101 hospital circle,,,,al,36049.0,crenshaw,15932718407.793098,acute care hospitals,government - federal,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,,0 patients,al_ami-4
124,10008.0,c??renshaw@@ community hospital,101 hospital circle,empty,empty,luverne,al,185800.4746202013,crenshaw,3343353374.0,acute care hospitals,government - federal,ye#s#,he$art attack,ami-5,heart attack patients given be#ta blocker at discharge,0%,1 patients,al_am@@i-??5
125,10008.0,crenshaw community hospital,101 hospital circle,empty,??empty,luverne,al@@??,36049.0,crenshaw,,acute care hospitals,government - federal,yes$,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 @@patients,
126,10008.0,crenshaw community hospital,101 hospital circle,empty,,lu$vern#e,a$l,36049.0,crenshaw,3343353374.0,acute care hospitals,gove??rnment - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patien#ts@@,al_ami-8a
127,10008.0,,101 hospital circle,empty,empty,luverne,a#l,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-1,heart failure patients given discharge instructions,4%,26 patients,al$_hf-1
128,10008.0,crenshaw community hospital,101 hospital$ circle,empty,empty,luverne,al,36049.0,crenshaw,14277819590.729622,acute care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients,al_hf-2
129,10008.0,crenshaw community hospital,101 hospital circle,e$mpty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),$75%??,8 patients,al_hf-3
130,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,14474844049.282547,acute care hospitals,government - federal,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,,3343353374.0,acute care hospitals,governm$ent - federal,,pneumonia,pn-2??,pneumonia patients assessed and given pneumococcal vaccination,25%,16 patients,al_pn-2
132,52871.931324320336,crenshaw comm@@unit#y hospital,1%01 hospital% circle,#empty,empty,luverne,al,36049.0,crenshaw,,acute care hospitals,government - federal,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,15 patients,al_pn-3b
133,34706.69698921939,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,cr#enshaw,3343353374.0,acute care hospitals,gov@@ernment - fe$deral,ye#@@s,pneumonia,pn-4,,33%,9 patients#,%al_pn??-4
134,10008.0,crenshaw community hospital,101?? hospit??al circle,empty,empty,,,130985.9019695992,crenshaw,3343353374.0,acute care hospitals,,yes??,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,21 patients,
135,10008.0,crenshaw community hosp#ital,101 hospital circle,empty,empty,$#luverne,al,36049.0,crenshaw,3343353374.0,acute care hosp$itals,government - federal,yes,pneumonia,%pn-6,,62%,21 patients,al_pn-6
136,10008.0,crenshaw commun#ity% hospital,101 hospital circle,empty,empty,luverne,al,36049.0,$crensha#w,3343353374.0,,government - federal,yes,pneumonia,,pneumonia patients assessed and given influenza vaccination$,,15 patients,al_pn-7
137,40444.53746363826,crenshaw c??ommunity hospital,101 hospital circle,empty,empty,luverne,al,36049.0,cren$sh#aw,3343353374.0,acu%te care ho#spitals,governm@@ent - federal,y#es,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_scip-card-2
138,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,,36049.0,crenshaw,3343353374.0,acute care hospitals,government - fede@@ral,yes,surgical infection prevention,scip%-@@inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,2 patient@@s,al_scip-inf-1
139,10008.0,crenshaw community %hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,govern%ment - f%ederal,yes,surgical infection prevention,,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-in??f-2
140,10008.0,crenshaw community hospital,1%01 h$ospital circle,empty,em@@#pty,,,36049.0,,3343353374.0,acute care hospitals,gover%nment - #federal,yes,surgical infection preventio@@n,%scip-inf-3$,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,al_scip-inf-3
141,10008.0,crenshaw community hospital,101 hospital circle,e#mpty,empty,,,36049.0,crenshaw,3343353374.0,,government - federal,yes,surgical infection prevention,scip-inf-4,,empty,0 patients,al_scip-inf-4
142,10008.0,crensha$w community@@ hospital,101 hospital circle,empty,empty,luverne,al,213340.88524984827,cre@@nshaw,13794764913.502571,acute care hospitals,government - federa%l,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,4 patients?@@?,al@@_scip-inf-6
143,45979.91571481795,crenshaw community hospital,??101 hospital circl??e,empty,empty,luverne,al,,crenshaw,3343353374.0,acute care hospitals,government - federa????l,yes,surgical infection prevention,#scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
